18.632400000000001,0.00019722335703389112,319500,7.9054971152643246e-07
18.894350000000003,0.00019727987919777314,324000,8.5966853517818556e-07
19.156199999999998,0.00019727997102991754,328500,8.8947408095600417e-07
19.419950000000004,0.00019732584311631582,333000,9.3033334153302104e-07
19.681600000000007,0.00019728264239341213,337500,9.4594820309639814e-07
19.944650000000006,0.00019720329883512967,342000,8.8301091798822175e-07
20.206299999999999,0.00019716868234587209,346500,8.5083738777148434e-07
20.466600000000003,0.00019708859224627957,351000,8.1471909179445032e-07
20.728450000000002,0.00019709666484693522,355500,8.3508518526037655e-07
20.99175,0.00019716745981955167,360000,8.8690411034537907e-07
21.254249999999999,0.00019714589001942502,364500,8.7467861653674054e-07
21.515950000000004,0.0001971128952324569,369000,8.5734558514367914e-07
21.778400000000005,0.00019708236387095367,373500,8.9505601961595181e-07
22.040450000000003,0.00019706510786227685,378000,8.2154713754765941e-07
22.30255,0.00019696001987506593,382500,7.646384017978879e-07
22.56615,0.00019693761932315439,387000,7.9171764491101901e-07
22.827350000000003,0.00019691950951749722,391500,7.9092675538709976e-07
23.088100000000001,0.00019684884977227998,396000,7.5902922374223663e-07
23.350899999999999,0.00019688162715441037,400500,7.6401298121337478e-07
23.613299999999995,0.00019685060063894411,405000,7.8560708429980172e-07
23.874549999999999,0.00019689599237070183,409500,8.1302983427713817e-07
24.135549999999999,0.00019683191342772415,414000,8.0765332752432875e-07
24.398500000000006,0.00019673976831252856,418500,8.1794434683438332e-07
24.661149999999999,0.00019666648618453313,423000,7.8536048901886476e-07
24.922350000000009,0.00019659858269170384,427500,7.767892451022126e-07
25.186450000000001,0.00019660369695823147,432000,7.6946612760757721e-07
25.447550000000007,0.00019654517089294577,436500,7.6011142505842683e-07
25.708750000000002,0.00019644782931789017,441000,7.2126881783412983e-07
25.970350000000007,0.00019648603832810764,445500,7.3390263740881369e-07
26.233400000000003,0.0001964134941854866,450000,6.8502619389913187e-07
